frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6472,rebounding,1,680,142,307390,97.3,sam2,0.0,0.0,0.0
6473,rebounding,1,,,,,null,,,
6474,rebounding,1,,,,,null,,,
6475,rebounding,1,,,,,null,,,
6476,rebounding,1,680,142,307687,97.4,sam2,0.0,0.0,0.0
6477,rebounding,1,,,,,null,,,
6478,rebounding,1,,,,,null,,,
6479,rebounding,1,,,,,null,,,
6480,rebounding,1,680,142,307607,97.37,sam2,0.0,0.0,0.0
6481,rebounding,1,,,,,null,,,
6482,rebounding,1,,,,,null,,,
6483,rebounding,1,,,,,null,,,
6484,rebounding,1,680,142,307711,97.4,sam2,0.0,0.0,0.0
6485,rebounding,1,,,,,null,,,
6486,rebounding,1,,,,,null,,,
6487,rebounding,1,,,,,null,,,
6488,rebounding,1,680,142,307536,97.35,sam2,0.0,0.0,0.0
6489,rebounding,1,,,,,null,,,
6490,rebounding,1,,,,,null,,,
6491,rebounding,1,,,,,null,,,
6492,rebounding,1,680,142,307924,97.47,sam2,0.0,0.0,0.0
6493,rebounding,1,,,,,null,,,
6494,rebounding,1,,,,,null,,,
6495,rebounding,1,,,,,null,,,
6496,rebounding,1,680,142,307754,97.42,sam2,0.0,0.0,0.0
6497,rebounding,1,,,,,null,,,
6498,rebounding,1,,,,,null,,,
6499,rebounding,1,,,,,null,,,
6500,rebounding,1,680,142,307787,97.43,sam2,0.0,0.0,0.0
6501,rebounding,1,,,,,null,,,
6502,rebounding,1,,,,,null,,,
6503,rebounding,1,,,,,null,,,
6504,rebounding,1,680,142,307569,97.36,sam2,0.0,0.0,0.0
6505,rebounding,1,,,,,null,,,
6506,rebounding,1,,,,,null,,,
6507,rebounding,1,,,,,null,,,
6508,rebounding,1,679,142,307713,97.41,sam2,1.0,749.192,13.378
6509,rebounding,1,,,,,null,,,
6510,rebounding,1,,,,,null,,,
6511,rebounding,1,,,,,null,,,
6512,rebounding,1,680,142,307576,97.36,sam2,1.0,749.192,13.378
6513,rebounding,1,,,,,null,,,
6514,rebounding,1,,,,,null,,,
6515,rebounding,1,,,,,null,,,
6516,rebounding,1,680,142,307438,97.32,sam2,0.0,0.0,0.0
6517,rebounding,1,,,,,null,,,
6518,rebounding,1,,,,,null,,,
6519,rebounding,1,,,,,null,,,
6520,rebounding,1,680,142,308007,97.5,sam2,0.0,0.0,0.0
6521,rebounding,1,,,,,null,,,
6522,rebounding,1,,,,,null,,,
6523,rebounding,1,,,,,null,,,
6524,rebounding,1,680,142,307934,97.48,sam2,0.0,0.0,0.0
6525,rebounding,1,,,,,null,,,
6526,rebounding,1,,,,,null,,,
6527,rebounding,1,,,,,null,,,
6528,rebounding,1,679,142,307861,97.45,sam2,1.0,749.192,13.378
6529,rebounding,1,,,,,null,,,
6530,rebounding,1,,,,,null,,,
6531,rebounding,1,,,,,null,,,
6532,rebounding,1,681,142,307459,97.32,sam2,2.0,1498.383,26.757
6533,rebounding,1,,,,,null,,,
6534,rebounding,1,,,,,null,,,
6535,rebounding,1,,,,,null,,,
6536,rebounding,1,680,142,307184,97.24,sam2,1.0,749.192,13.378
6537,rebounding,1,,,,,null,,,
6538,rebounding,1,,,,,null,,,
6539,rebounding,1,,,,,null,,,
6540,rebounding,1,680,142,307423,97.31,sam2,0.0,0.0,0.0
6541,rebounding,1,,,,,null,,,
6542,rebounding,1,,,,,null,,,
6543,rebounding,1,,,,,null,,,
6544,rebounding,1,680,142,307809,97.44,sam2,0.0,0.0,0.0
6545,rebounding,1,,,,,null,,,
6546,rebounding,1,,,,,null,,,
6547,rebounding,1,,,,,null,,,
6548,rebounding,1,680,142,307584,97.36,sam2,0.0,0.0,0.0
6549,rebounding,1,,,,,null,,,
6550,rebounding,1,,,,,null,,,
6551,rebounding,1,,,,,null,,,
6552,rebounding,1,680,142,307229,97.25,sam2,0.0,0.0,0.0
6553,rebounding,1,,,,,null,,,
6554,rebounding,1,,,,,null,,,
6555,rebounding,1,,,,,null,,,
6556,rebounding,1,680,142,307825,97.44,sam2,0.0,0.0,0.0
6557,rebounding,1,,,,,null,,,
6558,rebounding,1,,,,,null,,,
6559,rebounding,1,,,,,null,,,
6560,rebounding,1,680,142,307903,97.47,sam2,0.0,0.0,0.0
6561,rebounding,1,,,,,null,,,
6562,rebounding,1,,,,,null,,,
6563,rebounding,1,,,,,null,,,
6564,rebounding,1,680,142,307574,97.36,sam2,0.0,0.0,0.0
6565,rebounding,1,,,,,null,,,
6566,rebounding,1,,,,,null,,,
6567,rebounding,1,,,,,null,,,
6568,rebounding,1,680,142,307677,97.39,sam2,0.0,0.0,0.0
6569,rebounding,1,,,,,null,,,
6570,rebounding,1,,,,,null,,,
6571,rebounding,1,,,,,null,,,
6572,rebounding,1,680,142,307867,97.45,sam2,0.0,0.0,0.0
6573,rebounding,1,,,,,null,,,
6574,rebounding,1,,,,,null,,,
6575,rebounding,1,,,,,null,,,
6576,rebounding,1,680,142,308093,97.53,sam2,0.0,0.0,0.0
6577,rebounding,1,,,,,null,,,
6578,rebounding,1,,,,,null,,,
6579,rebounding,1,,,,,null,,,
6580,rebounding,1,680,142,308152,97.54,sam2,0.0,0.0,0.0
6581,rebounding,1,,,,,null,,,
6582,rebounding,1,,,,,null,,,
6583,rebounding,1,,,,,null,,,
6584,rebounding,1,680,142,308063,97.52,sam2,0.0,0.0,0.0
6585,rebounding,1,,,,,null,,,
6586,rebounding,1,,,,,null,,,
6587,rebounding,1,,,,,null,,,
6588,rebounding,1,679,142,308130,97.54,sam2,1.0,749.192,13.378
6589,rebounding,1,,,,,null,,,
6590,rebounding,1,,,,,null,,,
6591,rebounding,1,,,,,null,,,
6592,rebounding,1,680,142,307838,97.44,sam2,1.0,749.192,13.378
6593,rebounding,1,,,,,null,,,
6594,rebounding,1,,,,,null,,,
6595,rebounding,1,,,,,null,,,
6596,rebounding,1,680,142,307514,97.34,sam2,0.0,0.0,0.0
6597,rebounding,1,,,,,null,,,
6598,rebounding,1,,,,,null,,,
6599,rebounding,1,,,,,null,,,
6600,rebounding,1,680,142,307843,97.45,sam2,0.0,0.0,0.0
6601,rebounding,1,,,,,null,,,
6602,rebounding,1,,,,,null,,,
6603,rebounding,1,,,,,null,,,
6604,rebounding,1,680,142,307687,97.4,sam2,0.0,0.0,0.0
6605,rebounding,1,,,,,null,,,
6606,rebounding,1,,,,,null,,,
6607,rebounding,1,,,,,null,,,
6608,rebounding,1,680,142,307973,97.49,sam2,0.0,0.0,0.0
6609,rebounding,1,,,,,null,,,
6610,rebounding,1,,,,,null,,,
6611,rebounding,1,,,,,null,,,
6612,rebounding,1,680,142,307471,97.33,sam2,0.0,0.0,0.0
6613,rebounding,1,,,,,null,,,
6614,rebounding,1,,,,,null,,,
6615,rebounding,1,,,,,null,,,
6616,rebounding,1,680,142,307716,97.41,sam2,0.0,0.0,0.0
6617,rebounding,1,,,,,null,,,
6618,rebounding,1,,,,,null,,,
6619,rebounding,1,,,,,null,,,
6620,rebounding,1,680,142,307560,97.36,sam2,0.0,0.0,0.0
6621,rebounding,1,,,,,null,,,
6622,rebounding,1,,,,,null,,,
6623,rebounding,1,,,,,null,,,
6624,rebounding,1,680,142,308314,97.6,sam2,0.0,0.0,0.0
6625,rebounding,1,,,,,null,,,
6626,rebounding,1,,,,,null,,,
6627,rebounding,1,,,,,null,,,
6628,rebounding,1,680,142,307736,97.41,sam2,0.0,0.0,0.0
6629,rebounding,1,,,,,null,,,
6630,rebounding,1,,,,,null,,,
6631,rebounding,1,,,,,null,,,
6632,rebounding,1,680,142,307883,97.46,sam2,0.0,0.0,0.0
6633,rebounding,1,,,,,null,,,
6634,rebounding,1,,,,,null,,,
6635,rebounding,1,,,,,null,,,
6636,rebounding,1,680,142,307720,97.41,sam2,0.0,0.0,0.0
6637,rebounding,1,,,,,null,,,
6638,rebounding,1,,,,,null,,,
6639,rebounding,1,,,,,null,,,
6640,rebounding,1,680,142,307858,97.45,sam2,0.0,0.0,0.0
6641,rebounding,1,,,,,null,,,
6642,rebounding,1,,,,,null,,,
6643,rebounding,1,,,,,null,,,
6644,rebounding,1,680,142,307545,97.35,sam2,0.0,0.0,0.0
6644,rebounding,2,641,318,56,0.02,sam2,4.0,24.364,0.435
6645,rebounding,1,,,,,null,,,
6646,rebounding,1,,,,,null,,,
6647,rebounding,1,,,,,null,,,
6648,rebounding,1,680,142,307558,97.36,sam2,0.0,0.0,0.0
6649,rebounding,1,,,,,null,,,
6650,rebounding,1,,,,,null,,,
6651,rebounding,1,,,,,null,,,
6652,rebounding,1,680,142,307203,97.24,sam2,0.0,0.0,0.0
6653,rebounding,1,,,,,null,,,
6654,rebounding,1,,,,,null,,,
6655,rebounding,1,,,,,null,,,
6656,rebounding,1,680,142,307808,97.44,sam2,0.0,0.0,0.0
6657,rebounding,1,,,,,null,,,
6658,rebounding,1,,,,,null,,,
6659,rebounding,1,,,,,null,,,
6660,rebounding,1,680,142,307862,97.45,sam2,0.0,0.0,0.0
6661,rebounding,1,,,,,null,,,
6662,rebounding,1,,,,,null,,,
6663,rebounding,1,,,,,null,,,
6664,rebounding,1,680,142,307775,97.42,sam2,0.0,0.0,0.0
6665,rebounding,1,,,,,null,,,
6666,rebounding,1,,,,,null,,,
6667,rebounding,1,,,,,null,,,
6668,rebounding,1,680,142,307750,97.42,sam2,0.0,0.0,0.0
6669,rebounding,1,,,,,null,,,
6670,rebounding,1,,,,,null,,,
6671,rebounding,1,,,,,null,,,
6672,rebounding,1,680,142,308036,97.51,sam2,0.0,0.0,0.0
6673,rebounding,1,,,,,null,,,
6674,rebounding,1,,,,,null,,,
6675,rebounding,1,,,,,null,,,
6676,rebounding,1,680,142,307856,97.45,sam2,0.0,0.0,0.0
6676,rebounding,2,607,318,54,0.02,sam2,34.0,3184.064,56.858
6677,rebounding,1,,,,,null,,,
6678,rebounding,1,,,,,null,,,
6679,rebounding,1,,,,,null,,,
6680,rebounding,1,680,142,307674,97.39,sam2,0.0,0.0,0.0
6681,rebounding,1,,,,,null,,,
6682,rebounding,1,,,,,null,,,
6683,rebounding,1,,,,,null,,,
6684,rebounding,1,680,142,307730,97.41,sam2,0.0,0.0,0.0
6685,rebounding,1,,,,,null,,,
6686,rebounding,1,,,,,null,,,
6687,rebounding,1,,,,,null,,,
6688,rebounding,1,680,142,307894,97.46,sam2,0.0,0.0,0.0
6689,rebounding,1,,,,,null,,,
6690,rebounding,1,,,,,null,,,
6691,rebounding,1,,,,,null,,,
6692,rebounding,1,680,142,308283,97.59,sam2,0.0,0.0,0.0
6693,rebounding,1,,,,,null,,,
6694,rebounding,1,,,,,null,,,
6695,rebounding,1,,,,,null,,,
6696,rebounding,1,680,142,307794,97.43,sam2,0.0,0.0,0.0
6697,rebounding,1,,,,,null,,,
6698,rebounding,1,,,,,null,,,
6699,rebounding,1,,,,,null,,,
6700,rebounding,1,679,142,307531,97.35,sam2,1.0,749.192,13.378
6701,rebounding,1,,,,,null,,,
6702,rebounding,1,,,,,null,,,
6703,rebounding,1,,,,,null,,,
6704,rebounding,1,679,142,307793,97.43,sam2,0.0,0.0,0.0
6705,rebounding,1,,,,,null,,,
6706,rebounding,1,,,,,null,,,
6707,rebounding,1,,,,,null,,,
6708,rebounding,1,681,142,307738,97.41,sam2,2.0,1498.383,26.757
6709,rebounding,1,,,,,null,,,
6710,rebounding,1,,,,,null,,,
6711,rebounding,1,,,,,null,,,
6712,rebounding,1,680,142,307450,97.32,sam2,1.0,749.192,13.378
6713,rebounding,1,,,,,null,,,
6714,rebounding,1,,,,,null,,,
6715,rebounding,1,,,,,null,,,
6716,rebounding,1,681,142,307491,97.34,sam2,1.0,749.192,13.378
6717,rebounding,1,,,,,null,,,
6718,rebounding,1,,,,,null,,,
6719,rebounding,1,,,,,null,,,
6720,rebounding,1,680,142,307372,97.3,sam2,1.0,749.192,13.378
6721,rebounding,1,,,,,null,,,
6722,rebounding,1,,,,,null,,,
6723,rebounding,1,,,,,null,,,
6724,rebounding,1,681,142,307031,97.19,sam2,1.0,749.192,13.378
6725,rebounding,1,,,,,null,,,
6726,rebounding,1,,,,,null,,,
6727,rebounding,1,,,,,null,,,
6728,rebounding,1,681,142,307544,97.35,sam2,0.0,0.0,0.0
6729,rebounding,1,,,,,null,,,
6730,rebounding,1,,,,,null,,,
6731,rebounding,1,,,,,null,,,
6732,rebounding,1,681,142,307459,97.32,sam2,0.0,0.0,0.0
6733,rebounding,1,,,,,null,,,
6734,rebounding,1,,,,,null,,,
6735,rebounding,1,,,,,null,,,
6736,rebounding,1,680,142,307914,97.47,sam2,1.0,749.192,13.378
6737,rebounding,1,,,,,null,,,
6738,rebounding,1,,,,,null,,,
6739,rebounding,1,,,,,null,,,
6740,rebounding,1,679,142,308028,97.5,sam2,1.0,749.192,13.378
6741,rebounding,1,,,,,null,,,
6742,rebounding,1,,,,,null,,,
6743,rebounding,1,,,,,null,,,
6744,rebounding,1,680,142,308271,97.58,sam2,1.0,749.192,13.378
6745,rebounding,1,,,,,null,,,
6746,rebounding,1,,,,,null,,,
6747,rebounding,1,,,,,null,,,
6748,rebounding,1,680,142,307693,97.4,sam2,0.0,0.0,0.0
6749,rebounding,1,,,,,null,,,
6750,rebounding,1,,,,,null,,,
6751,rebounding,1,,,,,null,,,
6752,rebounding,1,680,142,307985,97.49,sam2,0.0,0.0,0.0
6753,rebounding,1,,,,,null,,,
6754,rebounding,1,,,,,null,,,
6755,rebounding,1,,,,,null,,,
6756,rebounding,1,680,142,307528,97.35,sam2,0.0,0.0,0.0
6757,rebounding,1,,,,,null,,,
6758,rebounding,1,,,,,null,,,
6759,rebounding,1,,,,,null,,,
6760,rebounding,1,679,142,308268,97.58,sam2,1.0,749.192,13.378
6761,rebounding,1,,,,,null,,,
6762,rebounding,1,,,,,null,,,
6763,rebounding,1,,,,,null,,,
6764,rebounding,1,680,142,307808,97.44,sam2,1.0,749.192,13.378
6765,rebounding,1,,,,,null,,,
6766,rebounding,1,,,,,null,,,
6767,rebounding,1,,,,,null,,,
6768,rebounding,1,680,142,307981,97.49,sam2,0.0,0.0,0.0
6769,rebounding,1,,,,,null,,,
6770,rebounding,1,,,,,null,,,
6771,rebounding,1,,,,,null,,,
6772,rebounding,1,680,142,307549,97.35,sam2,0.0,0.0,0.0
6773,rebounding,1,,,,,null,,,
6774,rebounding,1,,,,,null,,,
6775,rebounding,1,,,,,null,,,
6776,rebounding,1,680,142,307819,97.44,sam2,0.0,0.0,0.0
6777,rebounding,1,,,,,null,,,
6778,rebounding,1,,,,,null,,,
6779,rebounding,1,,,,,null,,,
6780,rebounding,1,680,142,307866,97.45,sam2,0.0,0.0,0.0
6781,rebounding,1,,,,,null,,,
6782,rebounding,1,,,,,null,,,
6783,rebounding,1,,,,,null,,,
6784,rebounding,1,679,142,307992,97.49,sam2,1.0,749.192,13.378
6785,rebounding,1,,,,,null,,,
6786,rebounding,1,,,,,null,,,
6787,rebounding,1,,,,,null,,,
6788,rebounding,1,680,142,308271,97.58,sam2,1.0,749.192,13.378
6789,rebounding,1,,,,,null,,,
6790,rebounding,1,,,,,null,,,
6791,rebounding,1,,,,,null,,,
6792,rebounding,1,679,142,307863,97.45,sam2,1.0,749.192,13.378
6793,rebounding,1,,,,,null,,,
6794,rebounding,1,,,,,null,,,
6795,rebounding,1,,,,,null,,,
6796,rebounding,1,680,142,307684,97.4,sam2,1.0,749.192,13.378
6797,rebounding,1,,,,,null,,,
6798,rebounding,1,,,,,null,,,
6799,rebounding,1,,,,,null,,,
6800,rebounding,1,680,142,308235,97.57,sam2,0.0,0.0,0.0
6801,rebounding,1,,,,,null,,,
6802,rebounding,1,,,,,null,,,
6803,rebounding,1,,,,,null,,,
6804,rebounding,1,679,142,308472,97.65,sam2,1.0,749.192,13.378
6805,rebounding,1,,,,,null,,,
6806,rebounding,1,,,,,null,,,
6807,rebounding,1,,,,,null,,,
6808,rebounding,1,680,142,307702,97.4,sam2,1.0,749.192,13.378
6809,rebounding,1,,,,,null,,,
6810,rebounding,1,,,,,null,,,
6811,rebounding,1,,,,,null,,,
6812,rebounding,1,680,142,307929,97.47,sam2,0.0,0.0,0.0
6813,rebounding,1,,,,,null,,,
6814,rebounding,1,,,,,null,,,
6815,rebounding,1,,,,,null,,,
6816,rebounding,1,680,142,308208,97.56,sam2,0.0,0.0,0.0
6817,rebounding,1,,,,,null,,,
6818,rebounding,1,,,,,null,,,
6819,rebounding,1,,,,,null,,,
6820,rebounding,1,680,142,308314,97.6,sam2,0.0,0.0,0.0
6821,rebounding,1,,,,,null,,,
6822,rebounding,1,,,,,null,,,
6823,rebounding,1,,,,,null,,,
6824,rebounding,1,679,142,308048,97.51,sam2,1.0,749.192,13.378
6825,rebounding,1,,,,,null,,,
6826,rebounding,1,,,,,null,,,
6827,rebounding,1,,,,,null,,,
6828,rebounding,1,680,142,307939,97.48,sam2,1.0,749.192,13.378
6829,rebounding,1,,,,,null,,,
6830,rebounding,1,,,,,null,,,
6831,rebounding,1,,,,,null,,,
6832,rebounding,1,681,142,307538,97.35,sam2,1.0,749.192,13.378
6833,rebounding,1,,,,,null,,,
6834,rebounding,1,,,,,null,,,
6835,rebounding,1,,,,,null,,,
6836,rebounding,1,680,142,308149,97.54,sam2,1.0,749.192,13.378
6837,rebounding,1,,,,,null,,,
6838,rebounding,1,,,,,null,,,
6839,rebounding,1,,,,,null,,,
6840,rebounding,1,679,142,308360,97.61,sam2,1.0,749.192,13.378
6841,rebounding,1,,,,,null,,,
6842,rebounding,1,,,,,null,,,
6843,rebounding,1,,,,,null,,,
6844,rebounding,1,680,142,308076,97.52,sam2,1.0,749.192,13.378
6845,rebounding,1,,,,,null,,,
6846,rebounding,1,,,,,null,,,
6847,rebounding,1,,,,,null,,,
6848,rebounding,1,679,142,308007,97.5,sam2,1.0,749.192,13.378
6849,rebounding,1,,,,,null,,,
6850,rebounding,1,,,,,null,,,
6851,rebounding,1,,,,,null,,,
6852,rebounding,1,680,142,307508,97.34,sam2,1.0,749.192,13.378
6853,rebounding,1,,,,,null,,,
6854,rebounding,1,,,,,null,,,
6855,rebounding,1,,,,,null,,,
6856,rebounding,1,680,142,308059,97.51,sam2,0.0,0.0,0.0
6857,rebounding,1,,,,,null,,,
6858,rebounding,1,,,,,null,,,
6859,rebounding,1,,,,,null,,,
6860,rebounding,1,680,142,307776,97.43,sam2,0.0,0.0,0.0
6861,rebounding,1,,,,,null,,,
6862,rebounding,1,,,,,null,,,
6863,rebounding,1,,,,,null,,,
6864,rebounding,1,680,142,307466,97.33,sam2,0.0,0.0,0.0
6865,rebounding,1,,,,,null,,,
6866,rebounding,1,,,,,null,,,
6867,rebounding,1,,,,,null,,,
6868,rebounding,1,681,142,307285,97.27,sam2,1.0,749.192,13.378
6869,rebounding,1,,,,,null,,,
6870,rebounding,1,,,,,null,,,
6871,rebounding,1,,,,,null,,,
6872,rebounding,1,680,142,307517,97.34,sam2,1.0,749.192,13.378
6873,rebounding,1,,,,,null,,,
6874,rebounding,1,,,,,null,,,
6875,rebounding,1,,,,,null,,,
6876,rebounding,1,679,142,307781,97.43,sam2,1.0,749.192,13.378
6877,rebounding,1,,,,,null,,,
6878,rebounding,1,,,,,null,,,
6879,rebounding,1,,,,,null,,,
6880,rebounding,1,680,142,307705,97.4,sam2,1.0,749.192,13.378
6881,rebounding,1,,,,,null,,,
6882,rebounding,1,,,,,null,,,
6883,rebounding,1,,,,,null,,,
6884,rebounding,1,680,142,307622,97.38,sam2,0.0,0.0,0.0
6885,rebounding,1,,,,,null,,,
6886,rebounding,1,,,,,null,,,
6887,rebounding,1,,,,,null,,,
6888,rebounding,1,680,142,307725,97.41,sam2,0.0,0.0,0.0
6889,rebounding,1,,,,,null,,,
6890,rebounding,1,,,,,null,,,
6891,rebounding,1,,,,,null,,,
6892,rebounding,1,681,142,307666,97.39,sam2,1.0,749.192,13.378
6893,rebounding,1,,,,,null,,,
6894,rebounding,1,,,,,null,,,
6895,rebounding,1,,,,,null,,,
6896,rebounding,1,680,142,307126,97.22,sam2,1.0,749.192,13.378
6897,rebounding,1,,,,,null,,,
6898,rebounding,1,,,,,null,,,
6899,rebounding,1,,,,,null,,,
6900,rebounding,1,680,142,307765,97.42,sam2,0.0,0.0,0.0
6901,rebounding,1,,,,,null,,,
6902,rebounding,1,,,,,null,,,
6903,rebounding,1,,,,,null,,,
6904,rebounding,1,680,142,307397,97.31,sam2,0.0,0.0,0.0
6905,rebounding,1,,,,,null,,,
6906,rebounding,1,,,,,null,,,
6907,rebounding,1,,,,,null,,,
6908,rebounding,1,680,142,307229,97.25,sam2,0.0,0.0,0.0
6909,rebounding,1,,,,,null,,,
6910,rebounding,1,,,,,null,,,
6911,rebounding,1,,,,,null,,,
6912,rebounding,1,680,142,307812,97.44,sam2,0.0,0.0,0.0
6913,rebounding,1,,,,,null,,,
6914,rebounding,1,,,,,null,,,
6915,rebounding,1,,,,,null,,,
6916,rebounding,1,680,142,307531,97.35,sam2,0.0,0.0,0.0
6917,rebounding,1,,,,,null,,,
6918,rebounding,1,,,,,null,,,
6919,rebounding,1,,,,,null,,,
6920,rebounding,1,680,142,307792,97.43,sam2,0.0,0.0,0.0
6921,rebounding,1,,,,,null,,,
6922,rebounding,1,,,,,null,,,
6923,rebounding,1,,,,,null,,,
6924,rebounding,1,679,142,307623,97.38,sam2,1.0,749.192,13.378
6925,rebounding,1,,,,,null,,,
6926,rebounding,1,,,,,null,,,
6927,rebounding,1,,,,,null,,,
6928,rebounding,1,680,142,307749,97.42,sam2,1.0,749.192,13.378
6929,rebounding,1,,,,,null,,,
6930,rebounding,1,,,,,null,,,
6931,rebounding,1,,,,,null,,,
6932,rebounding,1,680,142,307835,97.44,sam2,0.0,0.0,0.0
6933,rebounding,1,,,,,null,,,
6934,rebounding,1,,,,,null,,,
6935,rebounding,1,,,,,null,,,
6936,rebounding,1,679,142,307481,97.33,sam2,1.0,749.192,13.378
6937,rebounding,1,,,,,null,,,
6938,rebounding,1,,,,,null,,,
6939,rebounding,1,,,,,null,,,
6940,rebounding,1,680,142,307501,97.34,sam2,1.0,749.192,13.378
6940,rebounding,2,609,318,87,0.03,sam2,2.0,22.703,0.405
6940,rebounding,3,643,318,54,0.02,sam2,33.0,125.499,2.241
6941,rebounding,1,,,,,null,,,
6942,rebounding,1,,,,,null,,,
6943,rebounding,1,,,,,null,,,
6944,rebounding,1,680,142,307937,97.48,sam2,0.0,0.0,0.0
6944,rebounding,2,611,318,65,0.02,sam2,2.0,1498.383,26.757
6945,rebounding,1,,,,,null,,,
6946,rebounding,1,,,,,null,,,
6947,rebounding,1,,,,,null,,,
6948,rebounding,1,680,142,307539,97.35,sam2,0.0,0.0,0.0
6949,rebounding,1,,,,,null,,,
6950,rebounding,1,,,,,null,,,
6951,rebounding,1,,,,,null,,,
6952,rebounding,1,680,142,308028,97.5,sam2,0.0,0.0,0.0
6953,rebounding,1,,,,,null,,,
6954,rebounding,1,,,,,null,,,
6955,rebounding,1,,,,,null,,,
6956,rebounding,1,681,142,307613,97.37,sam2,1.0,749.192,13.378
6957,rebounding,1,,,,,null,,,
6958,rebounding,1,,,,,null,,,
6959,rebounding,1,,,,,null,,,
6960,rebounding,1,680,142,307685,97.4,sam2,1.0,749.192,13.378
6961,rebounding,1,,,,,null,,,
6962,rebounding,1,,,,,null,,,
6963,rebounding,1,,,,,null,,,
6964,rebounding,1,680,142,307852,97.45,sam2,0.0,0.0,0.0
6965,rebounding,1,,,,,null,,,
6966,rebounding,1,,,,,null,,,
6967,rebounding,1,,,,,null,,,
6968,rebounding,1,679,142,307976,97.49,sam2,1.0,749.192,13.378
6969,rebounding,1,,,,,null,,,
6970,rebounding,1,,,,,null,,,
6971,rebounding,1,,,,,null,,,
6972,rebounding,1,680,142,307883,97.46,sam2,1.0,749.192,13.378
6973,rebounding,1,,,,,null,,,
6974,rebounding,1,,,,,null,,,
6975,rebounding,1,,,,,null,,,
6976,rebounding,1,680,142,307908,97.47,sam2,0.0,0.0,0.0
6977,rebounding,1,,,,,null,,,
6978,rebounding,1,,,,,null,,,
6979,rebounding,1,,,,,null,,,
6980,rebounding,1,680,142,307712,97.4,sam2,0.0,0.0,0.0
6981,rebounding,1,,,,,null,,,
6982,rebounding,1,,,,,null,,,
6983,rebounding,1,,,,,null,,,
6984,rebounding,1,680,142,307339,97.29,sam2,0.0,0.0,0.0
6985,rebounding,1,,,,,null,,,
6986,rebounding,1,,,,,null,,,
6987,rebounding,1,,,,,null,,,
6988,rebounding,1,680,142,307452,97.32,sam2,0.0,0.0,0.0
6989,rebounding,1,,,,,null,,,
6990,rebounding,1,,,,,null,,,
6991,rebounding,1,,,,,null,,,
6992,rebounding,1,680,142,307744,97.42,sam2,0.0,0.0,0.0
6993,rebounding,1,,,,,null,,,
6994,rebounding,1,,,,,null,,,
6995,rebounding,1,,,,,null,,,
6996,rebounding,1,681,142,307418,97.31,sam2,1.0,749.192,13.378
6997,rebounding,1,,,,,null,,,
6998,rebounding,1,,,,,null,,,
6999,rebounding,1,,,,,null,,,
7000,rebounding,1,680,142,307441,97.32,sam2,1.0,749.192,13.378
7001,rebounding,1,,,,,null,,,
7002,rebounding,1,,,,,null,,,
7003,rebounding,1,,,,,null,,,
7004,rebounding,1,680,142,307602,97.37,sam2,0.0,0.0,0.0
7005,rebounding,1,,,,,null,,,
7006,rebounding,1,,,,,null,,,
7007,rebounding,1,,,,,null,,,
7008,rebounding,1,680,142,307391,97.3,sam2,0.0,0.0,0.0
7009,rebounding,1,,,,,null,,,
7010,rebounding,1,,,,,null,,,
7011,rebounding,1,,,,,null,,,
7012,rebounding,1,681,142,307681,97.4,sam2,1.0,749.192,13.378
7013,rebounding,1,,,,,null,,,
7014,rebounding,1,,,,,null,,,
7015,rebounding,1,,,,,null,,,
7016,rebounding,1,680,142,307797,97.43,sam2,1.0,749.192,13.378
7017,rebounding,1,,,,,null,,,
7018,rebounding,1,,,,,null,,,
7019,rebounding,1,,,,,null,,,
7020,rebounding,1,680,142,307945,97.48,sam2,0.0,0.0,0.0
7021,rebounding,1,,,,,null,,,
7022,rebounding,1,,,,,null,,,
7023,rebounding,1,,,,,null,,,
7024,rebounding,1,680,142,307949,97.48,sam2,0.0,0.0,0.0
7025,rebounding,1,,,,,null,,,
7026,rebounding,1,,,,,null,,,
7027,rebounding,1,,,,,null,,,
7028,rebounding,1,679,142,307980,97.49,sam2,1.0,749.192,13.378
7029,rebounding,1,,,,,null,,,
7030,rebounding,1,,,,,null,,,
7031,rebounding,1,,,,,null,,,
7032,rebounding,1,680,142,308104,97.53,sam2,1.0,749.192,13.378
7033,rebounding,1,,,,,null,,,
7034,rebounding,1,,,,,null,,,
7035,rebounding,1,,,,,null,,,
7036,rebounding,1,680,142,307566,97.36,sam2,0.0,0.0,0.0
7037,rebounding,1,,,,,null,,,
7038,rebounding,1,,,,,null,,,
7039,rebounding,1,,,,,null,,,
7040,rebounding,1,680,142,308086,97.52,sam2,0.0,0.0,0.0
7041,rebounding,1,,,,,null,,,
7042,rebounding,1,,,,,null,,,
7043,rebounding,1,,,,,null,,,
7044,rebounding,1,680,142,308233,97.57,sam2,0.0,0.0,0.0
7045,rebounding,1,,,,,null,,,
7046,rebounding,1,,,,,null,,,
7047,rebounding,1,,,,,null,,,
7048,rebounding,1,680,142,308144,97.54,sam2,0.0,0.0,0.0
7049,rebounding,1,,,,,null,,,
7050,rebounding,1,,,,,null,,,
7051,rebounding,1,,,,,null,,,
