frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6632,rebounding,1,650,298,25219,132.04,sam2,1.0,749.192,13.378
6632,rebounding,2,259,304,174,0.91,sam2,1.0,749.192,13.378
6633,rebounding,1,,,,,null,,,
6634,rebounding,1,,,,,null,,,
6635,rebounding,1,,,,,null,,,
6636,rebounding,1,649,298,25290,132.41,sam2,1.0,749.192,13.378
6636,rebounding,2,259,304,255,1.34,sam2,0.0,0.0,0.0
6636,rebounding,3,304,299,72,0.38,sam2,1.0,57.63,1.029
6637,rebounding,1,,,,,null,,,
6638,rebounding,1,,,,,null,,,
6639,rebounding,1,,,,,null,,,
6640,rebounding,1,650,298,25227,132.08,sam2,1.0,749.192,13.378
6640,rebounding,2,259,303,122,0.64,sam2,1.0,749.192,13.378
6641,rebounding,1,,,,,null,,,
6642,rebounding,1,,,,,null,,,
6643,rebounding,1,,,,,null,,,
6644,rebounding,1,650,298,25295,132.43,sam2,0.0,0.0,0.0
6644,rebounding,2,259,304,178,0.93,sam2,1.0,749.192,13.378
6645,rebounding,1,,,,,null,,,
6646,rebounding,1,,,,,null,,,
6647,rebounding,1,,,,,null,,,
6648,rebounding,1,650,298,25091,131.37,sam2,0.0,0.0,0.0
6648,rebounding,2,260,303,147,0.77,sam2,1.414,1059.517,18.92
6649,rebounding,1,,,,,null,,,
6650,rebounding,1,,,,,null,,,
6651,rebounding,1,,,,,null,,,
6652,rebounding,1,649,298,25341,132.68,sam2,1.0,749.192,13.378
6652,rebounding,2,260,303,311,1.63,sam2,0.0,0.0,0.0
6652,rebounding,3,302,298,61,0.32,sam2,2.236,418.811,7.479
6652,rebounding,4,261,321,51,0.27,sam2,44.102,172.989,3.089
6653,rebounding,1,,,,,null,,,
6654,rebounding,1,,,,,null,,,
6655,rebounding,1,,,,,null,,,
6656,rebounding,1,649,298,25218,132.03,sam2,0.0,0.0,0.0
6656,rebounding,2,261,303,236,1.24,sam2,1.0,749.192,13.378
6656,rebounding,3,302,299,52,0.27,sam2,1.0,749.192,13.378
6657,rebounding,1,,,,,null,,,
6658,rebounding,1,,,,,null,,,
6659,rebounding,1,,,,,null,,,
6660,rebounding,1,649,298,25272,132.31,sam2,0.0,0.0,0.0
6660,rebounding,2,259,303,204,1.07,sam2,2.0,1498.383,26.757
6661,rebounding,1,,,,,null,,,
6662,rebounding,1,,,,,null,,,
6663,rebounding,1,,,,,null,,,
6664,rebounding,1,650,298,25263,132.27,sam2,1.0,749.192,13.378
6664,rebounding,2,260,304,119,0.62,sam2,1.414,1059.517,18.92
6665,rebounding,1,,,,,null,,,
6666,rebounding,1,,,,,null,,,
6667,rebounding,1,,,,,null,,,
6668,rebounding,1,650,299,25256,132.23,sam2,1.0,749.192,13.378
6668,rebounding,2,260,304,180,0.94,sam2,0.0,0.0,0.0
6669,rebounding,1,,,,,null,,,
6670,rebounding,1,,,,,null,,,
6671,rebounding,1,,,,,null,,,
6672,rebounding,1,649,298,25152,131.69,sam2,1.414,1059.517,18.92
6672,rebounding,2,259,303,112,0.59,sam2,1.414,1059.517,18.92
6673,rebounding,1,,,,,null,,,
6674,rebounding,1,,,,,null,,,
6675,rebounding,1,,,,,null,,,
6676,rebounding,1,650,299,25123,131.53,sam2,1.414,1059.517,18.92
6676,rebounding,2,260,304,165,0.86,sam2,1.414,1059.517,18.92
6677,rebounding,1,,,,,null,,,
6678,rebounding,1,,,,,null,,,
6679,rebounding,1,,,,,null,,,
6680,rebounding,1,649,299,25177,131.82,sam2,1.0,749.192,13.378
6680,rebounding,2,259,305,187,0.98,sam2,1.414,1059.517,18.92
6681,rebounding,1,,,,,null,,,
6682,rebounding,1,,,,,null,,,
6683,rebounding,1,,,,,null,,,
6684,rebounding,1,650,299,25196,131.92,sam2,1.0,749.192,13.378
6684,rebounding,2,259,305,155,0.81,sam2,0.0,0.0,0.0
6685,rebounding,1,,,,,null,,,
6686,rebounding,1,,,,,null,,,
6687,rebounding,1,,,,,null,,,
6688,rebounding,1,649,299,25138,131.61,sam2,1.0,749.192,13.378
6688,rebounding,2,259,304,153,0.8,sam2,1.0,749.192,13.378
6689,rebounding,1,,,,,null,,,
6690,rebounding,1,,,,,null,,,
6691,rebounding,1,,,,,null,,,
6692,rebounding,1,650,299,25186,131.86,sam2,1.0,749.192,13.378
6692,rebounding,2,259,304,176,0.92,sam2,0.0,0.0,0.0
6693,rebounding,1,,,,,null,,,
6694,rebounding,1,,,,,null,,,
6695,rebounding,1,,,,,null,,,
6696,rebounding,1,650,299,25258,132.24,sam2,0.0,0.0,0.0
6696,rebounding,2,260,304,165,0.86,sam2,1.0,749.192,13.378
6697,rebounding,1,,,,,null,,,
6698,rebounding,1,,,,,null,,,
6699,rebounding,1,,,,,null,,,
6700,rebounding,1,649,299,25194,131.91,sam2,1.0,749.192,13.378
6700,rebounding,2,259,304,173,0.91,sam2,1.0,749.192,13.378
6701,rebounding,1,,,,,null,,,
6702,rebounding,1,,,,,null,,,
6703,rebounding,1,,,,,null,,,
6704,rebounding,1,649,298,25310,132.51,sam2,1.0,749.192,13.378
6704,rebounding,2,260,306,247,1.29,sam2,2.236,1675.243,29.915
6705,rebounding,1,,,,,null,,,
6706,rebounding,1,,,,,null,,,
6707,rebounding,1,,,,,null,,,
6708,rebounding,1,649,299,25259,132.25,sam2,1.0,749.192,13.378
6708,rebounding,2,260,305,216,1.13,sam2,1.0,749.192,13.378
6708,rebounding,3,300,299,117,0.61,sam2,2.0,115.26,2.058
6709,rebounding,1,,,,,null,,,
6710,rebounding,1,,,,,null,,,
6711,rebounding,1,,,,,null,,,
6712,rebounding,1,650,299,25111,131.47,sam2,1.0,749.192,13.378
6712,rebounding,2,259,304,143,0.75,sam2,1.414,1059.517,18.92
6713,rebounding,1,,,,,null,,,
6714,rebounding,1,,,,,null,,,
6715,rebounding,1,,,,,null,,,
6716,rebounding,1,649,299,25265,132.28,sam2,1.0,749.192,13.378
6716,rebounding,2,259,305,202,1.06,sam2,1.0,749.192,13.378
6717,rebounding,1,,,,,null,,,
6718,rebounding,1,,,,,null,,,
6719,rebounding,1,,,,,null,,,
6720,rebounding,1,649,299,25276,132.34,sam2,0.0,0.0,0.0
6720,rebounding,2,259,305,192,1.01,sam2,0.0,0.0,0.0
6721,rebounding,1,,,,,null,,,
6722,rebounding,1,,,,,null,,,
6723,rebounding,1,,,,,null,,,
6724,rebounding,1,649,299,25287,132.39,sam2,0.0,0.0,0.0
6724,rebounding,2,260,304,165,0.86,sam2,1.414,1059.517,18.92
6725,rebounding,1,,,,,null,,,
6726,rebounding,1,,,,,null,,,
6727,rebounding,1,,,,,null,,,
6728,rebounding,1,649,299,25389,132.93,sam2,0.0,0.0,0.0
6728,rebounding,2,260,304,190,0.99,sam2,0.0,0.0,0.0
6728,rebounding,3,301,299,146,0.76,sam2,1.0,149.838,2.676
6729,rebounding,1,,,,,null,,,
6730,rebounding,1,,,,,null,,,
6731,rebounding,1,,,,,null,,,
6732,rebounding,1,649,299,25176,131.81,sam2,0.0,0.0,0.0
6732,rebounding,2,260,304,115,0.6,sam2,0.0,0.0,0.0
6733,rebounding,1,,,,,null,,,
6734,rebounding,1,,,,,null,,,
6735,rebounding,1,,,,,null,,,
6736,rebounding,1,650,299,25216,132.02,sam2,1.0,749.192,13.378
6736,rebounding,2,259,305,189,0.99,sam2,1.414,1059.517,18.92
6737,rebounding,1,,,,,null,,,
6738,rebounding,1,,,,,null,,,
6739,rebounding,1,,,,,null,,,
6740,rebounding,1,650,299,25266,132.28,sam2,0.0,0.0,0.0
6740,rebounding,2,261,304,61,0.32,sam2,2.236,1675.243,29.915
6741,rebounding,1,,,,,null,,,
6742,rebounding,1,,,,,null,,,
6743,rebounding,1,,,,,null,,,
6744,rebounding,1,649,299,25286,132.39,sam2,1.0,749.192,13.378
6744,rebounding,2,259,304,180,0.94,sam2,2.0,1498.383,26.757
6745,rebounding,1,,,,,null,,,
6746,rebounding,1,,,,,null,,,
6747,rebounding,1,,,,,null,,,
6748,rebounding,1,650,299,25239,132.14,sam2,1.0,749.192,13.378
6748,rebounding,2,259,304,136,0.71,sam2,0.0,0.0,0.0
6749,rebounding,1,,,,,null,,,
6750,rebounding,1,,,,,null,,,
6751,rebounding,1,,,,,null,,,
6752,rebounding,1,649,299,25211,131.99,sam2,1.0,749.192,13.378
6752,rebounding,2,259,304,182,0.95,sam2,0.0,0.0,0.0
6753,rebounding,1,,,,,null,,,
6754,rebounding,1,,,,,null,,,
6755,rebounding,1,,,,,null,,,
6756,rebounding,1,650,299,25115,131.49,sam2,1.0,749.192,13.378
6756,rebounding,2,259,305,163,0.85,sam2,1.0,749.192,13.378
6757,rebounding,1,,,,,null,,,
6758,rebounding,1,,,,,null,,,
6759,rebounding,1,,,,,null,,,
6760,rebounding,1,650,299,25209,131.98,sam2,0.0,0.0,0.0
6760,rebounding,2,259,304,165,0.86,sam2,1.0,749.192,13.378
6761,rebounding,1,,,,,null,,,
6762,rebounding,1,,,,,null,,,
6763,rebounding,1,,,,,null,,,
6764,rebounding,1,649,299,25268,132.29,sam2,1.0,749.192,13.378
6764,rebounding,2,260,304,197,1.03,sam2,1.0,749.192,13.378
6764,rebounding,3,301,299,127,0.66,sam2,0.0,0.0,0.0
6765,rebounding,1,,,,,null,,,
6766,rebounding,1,,,,,null,,,
6767,rebounding,1,,,,,null,,,
6768,rebounding,1,649,299,25208,131.98,sam2,0.0,0.0,0.0
6768,rebounding,2,259,305,190,0.99,sam2,1.414,1059.517,18.92
6769,rebounding,1,,,,,null,,,
6770,rebounding,1,,,,,null,,,
6771,rebounding,1,,,,,null,,,
6772,rebounding,1,649,299,25165,131.75,sam2,0.0,0.0,0.0
6772,rebounding,2,259,305,156,0.82,sam2,0.0,0.0,0.0
6773,rebounding,1,,,,,null,,,
6774,rebounding,1,,,,,null,,,
6775,rebounding,1,,,,,null,,,
6776,rebounding,1,650,299,25203,131.95,sam2,1.0,749.192,13.378
6776,rebounding,2,260,304,140,0.73,sam2,1.414,1059.517,18.92
6777,rebounding,1,,,,,null,,,
6778,rebounding,1,,,,,null,,,
6779,rebounding,1,,,,,null,,,
6780,rebounding,1,650,299,25257,132.24,sam2,0.0,0.0,0.0
6780,rebounding,2,259,304,103,0.54,sam2,1.0,749.192,13.378
6781,rebounding,1,,,,,null,,,
6782,rebounding,1,,,,,null,,,
6783,rebounding,1,,,,,null,,,
6784,rebounding,1,650,299,25237,132.13,sam2,0.0,0.0,0.0
6784,rebounding,2,259,305,158,0.83,sam2,1.0,749.192,13.378
6785,rebounding,1,,,,,null,,,
6786,rebounding,1,,,,,null,,,
6787,rebounding,1,,,,,null,,,
6788,rebounding,1,650,299,25234,132.12,sam2,0.0,0.0,0.0
6789,rebounding,1,,,,,null,,,
6790,rebounding,1,,,,,null,,,
6791,rebounding,1,,,,,null,,,
6792,rebounding,1,650,299,25284,132.38,sam2,0.0,0.0,0.0
6792,rebounding,2,259,306,226,1.18,sam2,1.0,374.596,6.689
6793,rebounding,1,,,,,null,,,
6794,rebounding,1,,,,,null,,,
6795,rebounding,1,,,,,null,,,
6796,rebounding,1,649,299,25179,131.83,sam2,1.0,749.192,13.378
6796,rebounding,2,259,304,125,0.65,sam2,2.0,1498.383,26.757
6797,rebounding,1,,,,,null,,,
6798,rebounding,1,,,,,null,,,
6799,rebounding,1,,,,,null,,,
6800,rebounding,1,649,299,25182,131.84,sam2,0.0,0.0,0.0
6800,rebounding,2,259,305,181,0.95,sam2,1.0,749.192,13.378
6801,rebounding,1,,,,,null,,,
6802,rebounding,1,,,,,null,,,
6803,rebounding,1,,,,,null,,,
6804,rebounding,1,650,299,25212,132.0,sam2,1.0,749.192,13.378
6804,rebounding,2,259,305,190,0.99,sam2,0.0,0.0,0.0
6805,rebounding,1,,,,,null,,,
6806,rebounding,1,,,,,null,,,
6807,rebounding,1,,,,,null,,,
6808,rebounding,1,650,299,25221,132.05,sam2,0.0,0.0,0.0
6808,rebounding,2,259,305,149,0.78,sam2,0.0,0.0,0.0
6809,rebounding,1,,,,,null,,,
6810,rebounding,1,,,,,null,,,
6811,rebounding,1,,,,,null,,,
6812,rebounding,1,649,299,25204,131.96,sam2,1.0,749.192,13.378
6812,rebounding,2,260,304,219,1.15,sam2,1.414,1059.517,18.92
6812,rebounding,3,298,299,84,0.44,sam2,3.0,187.298,3.345
6812,rebounding,4,261,320,54,0.28,sam2,1.0,18.73,0.334
6813,rebounding,1,,,,,null,,,
6814,rebounding,1,,,,,null,,,
6815,rebounding,1,,,,,null,,,
6816,rebounding,1,649,299,25250,132.2,sam2,0.0,0.0,0.0
6816,rebounding,2,259,307,278,1.46,sam2,3.162,2369.152,42.306
6817,rebounding,1,,,,,null,,,
6818,rebounding,1,,,,,null,,,
6819,rebounding,1,,,,,null,,,
6820,rebounding,1,649,299,25111,131.47,sam2,0.0,0.0,0.0
6820,rebounding,2,258,305,154,0.81,sam2,2.236,1675.243,29.915
6821,rebounding,1,,,,,null,,,
6822,rebounding,1,,,,,null,,,
6823,rebounding,1,,,,,null,,,
6824,rebounding,1,650,299,25318,132.55,sam2,1.0,749.192,13.378
6824,rebounding,2,259,304,112,0.59,sam2,1.414,1059.517,18.92
6825,rebounding,1,,,,,null,,,
6826,rebounding,1,,,,,null,,,
6827,rebounding,1,,,,,null,,,
6828,rebounding,1,649,299,25145,131.65,sam2,1.0,749.192,13.378
6828,rebounding,2,260,304,153,0.8,sam2,1.0,749.192,13.378
6829,rebounding,1,,,,,null,,,
6830,rebounding,1,,,,,null,,,
6831,rebounding,1,,,,,null,,,
6832,rebounding,1,650,299,25153,131.69,sam2,1.0,749.192,13.378
6832,rebounding,2,259,303,111,0.58,sam2,1.414,1059.517,18.92
6833,rebounding,1,,,,,null,,,
6834,rebounding,1,,,,,null,,,
6835,rebounding,1,,,,,null,,,
6836,rebounding,1,650,299,25276,132.34,sam2,0.0,0.0,0.0
6836,rebounding,2,259,304,103,0.54,sam2,1.0,749.192,13.378
6837,rebounding,1,,,,,null,,,
6838,rebounding,1,,,,,null,,,
6839,rebounding,1,,,,,null,,,
6840,rebounding,1,649,299,25217,132.03,sam2,1.0,749.192,13.378
6840,rebounding,2,259,307,256,1.34,sam2,3.0,2247.575,40.135
6841,rebounding,1,,,,,null,,,
6842,rebounding,1,,,,,null,,,
6843,rebounding,1,,,,,null,,,
6844,rebounding,1,650,299,25179,131.83,sam2,1.0,749.192,13.378
6844,rebounding,2,260,305,147,0.77,sam2,2.236,1675.243,29.915
6845,rebounding,1,,,,,null,,,
6846,rebounding,1,,,,,null,,,
6847,rebounding,1,,,,,null,,,
6848,rebounding,1,602,299,21520,112.67,sam2,48.0,35961.198,642.164
6848,rebounding,2,921,296,3614,18.92,sam2,661.061,495261.564,8843.956
6848,rebounding,3,259,305,165,0.86,sam2,39.459,3284.692,58.655
6849,rebounding,1,,,,,null,,,
6850,rebounding,1,,,,,null,,,
6851,rebounding,1,,,,,null,,,
6852,rebounding,1,649,299,25272,132.31,sam2,47.0,35212.006,628.786
6852,rebounding,2,259,304,162,0.85,sam2,662.048,496001.067,8857.162
6853,rebounding,1,,,,,null,,,
6854,rebounding,1,,,,,null,,,
6855,rebounding,1,,,,,null,,,
6856,rebounding,1,649,299,25297,132.45,sam2,0.0,0.0,0.0
6856,rebounding,2,260,305,142,0.74,sam2,1.414,1059.517,18.92
6857,rebounding,1,,,,,null,,,
6858,rebounding,1,,,,,null,,,
6859,rebounding,1,,,,,null,,,
6860,rebounding,1,649,299,25241,132.15,sam2,0.0,0.0,0.0
6860,rebounding,2,258,305,181,0.95,sam2,2.0,1498.383,26.757
6861,rebounding,1,,,,,null,,,
6862,rebounding,1,,,,,null,,,
6863,rebounding,1,,,,,null,,,
6864,rebounding,1,649,299,25224,132.06,sam2,0.0,0.0,0.0
6864,rebounding,2,260,304,139,0.73,sam2,2.236,1675.243,29.915
6865,rebounding,1,,,,,null,,,
6866,rebounding,1,,,,,null,,,
6867,rebounding,1,,,,,null,,,
6868,rebounding,1,650,299,25203,131.95,sam2,1.0,749.192,13.378
6868,rebounding,2,259,304,130,0.68,sam2,1.0,749.192,13.378
6869,rebounding,1,,,,,null,,,
6870,rebounding,1,,,,,null,,,
6871,rebounding,1,,,,,null,,,
6872,rebounding,1,650,299,25246,132.18,sam2,0.0,0.0,0.0
6872,rebounding,2,259,304,184,0.96,sam2,0.0,0.0,0.0
6873,rebounding,1,,,,,null,,,
6874,rebounding,1,,,,,null,,,
6875,rebounding,1,,,,,null,,,
6876,rebounding,1,650,299,25233,132.11,sam2,0.0,0.0,0.0
6876,rebounding,2,259,303,104,0.54,sam2,1.0,749.192,13.378
6877,rebounding,1,,,,,null,,,
6878,rebounding,1,,,,,null,,,
6879,rebounding,1,,,,,null,,,
6880,rebounding,1,603,299,21431,112.2,sam2,47.0,35212.006,628.786
6880,rebounding,2,921,296,3633,19.02,sam2,662.037,495992.58,8857.01
6880,rebounding,3,260,305,55,0.29,sam2,1.0,93.649,1.672
6881,rebounding,1,,,,,null,,,
6882,rebounding,1,,,,,null,,,
6883,rebounding,1,,,,,null,,,
6884,rebounding,1,649,299,25194,131.91,sam2,46.0,34462.815,615.407
6884,rebounding,2,259,306,192,1.01,sam2,662.076,496021.436,8857.526
6885,rebounding,1,,,,,null,,,
6886,rebounding,1,,,,,null,,,
6887,rebounding,1,,,,,null,,,
6888,rebounding,1,649,299,25122,131.53,sam2,0.0,0.0,0.0
6888,rebounding,2,259,304,154,0.81,sam2,2.0,1498.383,26.757
6889,rebounding,1,,,,,null,,,
6890,rebounding,1,,,,,null,,,
6891,rebounding,1,,,,,null,,,
6892,rebounding,1,649,299,25082,131.32,sam2,0.0,0.0,0.0
6892,rebounding,2,259,305,212,1.11,sam2,1.0,749.192,13.378
6893,rebounding,1,,,,,null,,,
6894,rebounding,1,,,,,null,,,
6895,rebounding,1,,,,,null,,,
6896,rebounding,1,650,299,25310,132.51,sam2,1.0,749.192,13.378
6896,rebounding,2,259,304,129,0.68,sam2,1.0,749.192,13.378
6897,rebounding,1,,,,,null,,,
6898,rebounding,1,,,,,null,,,
6899,rebounding,1,,,,,null,,,
6900,rebounding,1,649,299,25140,131.62,sam2,1.0,749.192,13.378
6900,rebounding,2,260,304,154,0.81,sam2,1.0,749.192,13.378
6901,rebounding,1,,,,,null,,,
6902,rebounding,1,,,,,null,,,
6903,rebounding,1,,,,,null,,,
6904,rebounding,1,649,299,25224,132.06,sam2,0.0,0.0,0.0
6904,rebounding,2,259,304,201,1.05,sam2,1.0,749.192,13.378
6905,rebounding,1,,,,,null,,,
6906,rebounding,1,,,,,null,,,
6907,rebounding,1,,,,,null,,,
6908,rebounding,1,650,299,25276,132.34,sam2,1.0,749.192,13.378
6908,rebounding,2,260,304,124,0.65,sam2,1.0,749.192,13.378
6909,rebounding,1,,,,,null,,,
6910,rebounding,1,,,,,null,,,
6911,rebounding,1,,,,,null,,,
6912,rebounding,1,650,299,25249,132.19,sam2,0.0,0.0,0.0
6912,rebounding,2,259,303,126,0.66,sam2,1.414,1059.517,18.92
6913,rebounding,1,,,,,null,,,
6914,rebounding,1,,,,,null,,,
6915,rebounding,1,,,,,null,,,
6916,rebounding,1,649,299,25218,132.03,sam2,1.0,749.192,13.378
6916,rebounding,2,259,303,104,0.54,sam2,0.0,0.0,0.0
6917,rebounding,1,,,,,null,,,
6918,rebounding,1,,,,,null,,,
6919,rebounding,1,,,,,null,,,
6920,rebounding,1,650,299,25177,131.82,sam2,1.0,749.192,13.378
6920,rebounding,2,259,304,102,0.53,sam2,1.0,749.192,13.378
6921,rebounding,1,,,,,null,,,
6922,rebounding,1,,,,,null,,,
6923,rebounding,1,,,,,null,,,
6924,rebounding,1,649,299,25270,132.3,sam2,1.0,749.192,13.378
6924,rebounding,2,259,304,121,0.63,sam2,0.0,0.0,0.0
6925,rebounding,1,,,,,null,,,
6926,rebounding,1,,,,,null,,,
6927,rebounding,1,,,,,null,,,
6928,rebounding,1,650,299,25263,132.27,sam2,1.0,749.192,13.378
6928,rebounding,2,259,305,146,0.76,sam2,1.0,749.192,13.378
6929,rebounding,1,,,,,null,,,
6930,rebounding,1,,,,,null,,,
6931,rebounding,1,,,,,null,,,
6932,rebounding,1,650,299,25178,131.82,sam2,0.0,0.0,0.0
6932,rebounding,2,261,304,69,0.36,sam2,2.236,1675.243,29.915
6933,rebounding,1,,,,,null,,,
6934,rebounding,1,,,,,null,,,
6935,rebounding,1,,,,,null,,,
6936,rebounding,1,650,299,25103,131.43,sam2,0.0,0.0,0.0
6936,rebounding,2,259,305,127,0.66,sam2,2.236,1675.243,29.915
6937,rebounding,1,,,,,null,,,
6938,rebounding,1,,,,,null,,,
6939,rebounding,1,,,,,null,,,
6940,rebounding,1,650,299,25130,131.57,sam2,0.0,0.0,0.0
6940,rebounding,2,259,304,71,0.37,sam2,1.0,749.192,13.378
6941,rebounding,1,,,,,null,,,
6942,rebounding,1,,,,,null,,,
6943,rebounding,1,,,,,null,,,
6944,rebounding,1,649,299,25235,132.12,sam2,1.0,749.192,13.378
6944,rebounding,2,259,305,154,0.81,sam2,1.0,749.192,13.378
6945,rebounding,1,,,,,null,,,
6946,rebounding,1,,,,,null,,,
6947,rebounding,1,,,,,null,,,
6948,rebounding,1,649,299,25267,132.29,sam2,0.0,0.0,0.0
6948,rebounding,2,259,303,122,0.64,sam2,2.0,1498.383,26.757
6949,rebounding,1,,,,,null,,,
6950,rebounding,1,,,,,null,,,
6951,rebounding,1,,,,,null,,,
6952,rebounding,1,650,299,25355,132.75,sam2,1.0,749.192,13.378
6952,rebounding,2,258,304,150,0.79,sam2,1.414,1059.517,18.92
6953,rebounding,1,,,,,null,,,
6954,rebounding,1,,,,,null,,,
6955,rebounding,1,,,,,null,,,
6956,rebounding,1,649,299,25236,132.13,sam2,1.0,749.192,13.378
6956,rebounding,2,260,304,123,0.64,sam2,2.0,1498.383,26.757
6957,rebounding,1,,,,,null,,,
6958,rebounding,1,,,,,null,,,
6959,rebounding,1,,,,,null,,,
6960,rebounding,1,650,298,25288,132.4,sam2,1.414,1059.517,18.92
6960,rebounding,2,260,304,147,0.77,sam2,0.0,0.0,0.0
6961,rebounding,1,,,,,null,,,
6962,rebounding,1,,,,,null,,,
6963,rebounding,1,,,,,null,,,
6964,rebounding,1,650,298,25326,132.6,sam2,0.0,0.0,0.0
6964,rebounding,2,259,304,107,0.56,sam2,1.0,749.192,13.378
6965,rebounding,1,,,,,null,,,
6966,rebounding,1,,,,,null,,,
6967,rebounding,1,,,,,null,,,
6968,rebounding,1,650,299,25219,132.04,sam2,1.0,749.192,13.378
6968,rebounding,2,257,302,61,0.32,sam2,2.828,2119.034,37.84
6969,rebounding,1,,,,,null,,,
6970,rebounding,1,,,,,null,,,
6971,rebounding,1,,,,,null,,,
6972,rebounding,1,650,299,25136,131.6,sam2,0.0,0.0,0.0
6972,rebounding,2,259,305,164,0.86,sam2,3.606,2701.249,48.237
6973,rebounding,1,,,,,null,,,
6974,rebounding,1,,,,,null,,,
6975,rebounding,1,,,,,null,,,
6976,rebounding,1,650,299,25190,131.88,sam2,0.0,0.0,0.0
6976,rebounding,2,260,304,134,0.7,sam2,1.414,1059.517,18.92
6977,rebounding,1,,,,,null,,,
6978,rebounding,1,,,,,null,,,
6979,rebounding,1,,,,,null,,,
6980,rebounding,1,650,299,25337,132.65,sam2,0.0,0.0,0.0
6980,rebounding,2,259,304,125,0.65,sam2,1.0,749.192,13.378
6981,rebounding,1,,,,,null,,,
6982,rebounding,1,,,,,null,,,
6983,rebounding,1,,,,,null,,,
6984,rebounding,1,650,299,25312,132.52,sam2,0.0,0.0,0.0
6984,rebounding,2,259,305,155,0.81,sam2,1.0,749.192,13.378
6985,rebounding,1,,,,,null,,,
6986,rebounding,1,,,,,null,,,
6987,rebounding,1,,,,,null,,,
6988,rebounding,1,650,299,25332,132.63,sam2,0.0,0.0,0.0
6988,rebounding,2,259,305,151,0.79,sam2,0.0,0.0,0.0
6989,rebounding,1,,,,,null,,,
6990,rebounding,1,,,,,null,,,
6991,rebounding,1,,,,,null,,,
6992,rebounding,1,651,299,25368,132.82,sam2,1.0,749.192,13.378
6992,rebounding,2,259,304,73,0.38,sam2,1.0,749.192,13.378
6993,rebounding,1,,,,,null,,,
6994,rebounding,1,,,,,null,,,
6995,rebounding,1,,,,,null,,,
6996,rebounding,1,650,299,25171,131.79,sam2,1.0,749.192,13.378
6996,rebounding,2,260,305,71,0.37,sam2,1.414,1059.517,18.92
6997,rebounding,1,,,,,null,,,
6998,rebounding,1,,,,,null,,,
6999,rebounding,1,,,,,null,,,
7000,rebounding,1,650,299,25192,131.9,sam2,0.0,0.0,0.0
7000,rebounding,2,259,304,108,0.57,sam2,1.414,1059.517,18.92
7001,rebounding,1,,,,,null,,,
7002,rebounding,1,,,,,null,,,
7003,rebounding,1,,,,,null,,,
7004,rebounding,1,650,299,25344,132.69,sam2,0.0,0.0,0.0
7004,rebounding,2,260,304,116,0.61,sam2,1.0,749.192,13.378
7005,rebounding,1,,,,,null,,,
7006,rebounding,1,,,,,null,,,
7007,rebounding,1,,,,,null,,,
7008,rebounding,1,650,299,25167,131.76,sam2,0.0,0.0,0.0
7008,rebounding,2,258,303,92,0.48,sam2,2.236,1675.243,29.915
7009,rebounding,1,,,,,null,,,
7010,rebounding,1,,,,,null,,,
7011,rebounding,1,,,,,null,,,
7012,rebounding,1,651,299,25091,131.37,sam2,1.0,749.192,13.378
7012,rebounding,2,260,304,61,0.32,sam2,2.236,1675.243,29.915
7013,rebounding,1,,,,,null,,,
7014,rebounding,1,,,,,null,,,
7015,rebounding,1,,,,,null,,,
7016,rebounding,1,651,299,25147,131.66,sam2,0.0,0.0,0.0
7017,rebounding,1,,,,,null,,,
7018,rebounding,1,,,,,null,,,
7019,rebounding,1,,,,,null,,,
7020,rebounding,1,649,299,25236,132.13,sam2,2.0,1498.383,26.757
7020,rebounding,2,260,304,160,0.84,sam2,0.0,0.0,0.0
7021,rebounding,1,,,,,null,,,
7022,rebounding,1,,,,,null,,,
7023,rebounding,1,,,,,null,,,
7024,rebounding,1,650,299,25215,132.02,sam2,1.0,749.192,13.378
7024,rebounding,2,259,304,92,0.48,sam2,1.0,749.192,13.378
7025,rebounding,1,,,,,null,,,
7026,rebounding,1,,,,,null,,,
7027,rebounding,1,,,,,null,,,
7028,rebounding,1,650,299,25145,131.65,sam2,0.0,0.0,0.0
7028,rebounding,2,259,304,118,0.62,sam2,0.0,0.0,0.0
7029,rebounding,1,,,,,null,,,
7030,rebounding,1,,,,,null,,,
7031,rebounding,1,,,,,null,,,
7032,rebounding,1,603,299,21369,111.88,sam2,47.0,35212.006,628.786
7032,rebounding,2,921,296,3645,19.08,sam2,662.048,496001.067,8857.162
7032,rebounding,3,259,304,97,0.51,sam2,1.414,27.882,0.498
7033,rebounding,1,,,,,null,,,
7034,rebounding,1,,,,,null,,,
7035,rebounding,1,,,,,null,,,
