frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2958,rebounding,1,601,450,6796,110.38,sam2,2.0,5993.533,91.33
2959,rebounding,1,601,448,6330,102.81,sam2,2.0,5993.533,91.33
2960,rebounding,1,601,447,6325,102.73,sam2,1.0,2996.766,45.665
2961,rebounding,1,602,448,6414,104.17,sam2,1.414,4238.068,64.58
2961,rebounding,2,588,489,72,1.17,sam2,,,
2962,rebounding,1,602,448,6351,103.15,sam2,0.0,0.0,0.0
2963,rebounding,1,602,447,6279,101.98,sam2,1.0,2996.766,45.665
2964,rebounding,1,601,449,6506,105.67,sam2,2.236,6700.974,102.11
2965,rebounding,1,601,450,6799,110.43,sam2,1.0,2996.766,45.665
2966,rebounding,1,601,448,6552,106.42,sam2,2.0,5993.533,91.33
2967,rebounding,1,601,448,6375,103.54,sam2,0.0,0.0,0.0
2968,rebounding,1,601,450,6662,108.2,sam2,2.0,5993.533,91.33
2969,rebounding,1,602,450,6648,107.97,sam2,1.0,2996.766,45.665
2970,rebounding,1,601,449,6751,109.65,sam2,1.414,4238.068,64.58
2971,rebounding,1,601,448,6634,107.75,sam2,1.0,2996.766,45.665
2972,rebounding,1,600,449,6740,109.47,sam2,1.414,4238.068,64.58
2973,rebounding,1,601,448,6325,102.73,sam2,1.414,4238.068,64.58
2974,rebounding,1,601,449,6715,109.06,sam2,1.0,2996.766,45.665
2975,rebounding,1,601,450,6854,111.32,sam2,1.0,2996.766,45.665
2976,rebounding,1,600,448,6407,104.06,sam2,2.236,6700.974,102.11
2977,rebounding,1,601,448,6508,105.7,sam2,1.0,2996.766,45.665
2978,rebounding,1,601,447,6364,103.36,sam2,1.0,2996.766,45.665
2979,rebounding,1,601,449,6553,106.43,sam2,2.0,5993.533,91.33
2980,rebounding,1,601,448,6430,104.43,sam2,1.0,2996.766,45.665
2981,rebounding,1,602,448,6548,106.35,sam2,1.0,2996.766,45.665
2982,rebounding,1,602,447,6368,103.43,sam2,1.0,2996.766,45.665
2983,rebounding,1,602,448,6665,108.25,sam2,1.0,2996.766,45.665
2984,rebounding,1,601,448,6207,100.81,sam2,1.0,2996.766,45.665
2985,rebounding,1,601,447,6383,103.67,sam2,1.0,2996.766,45.665
2986,rebounding,1,602,447,6349,103.12,sam2,1.0,2996.766,45.665
2987,rebounding,1,602,448,6416,104.21,sam2,1.0,2996.766,45.665
2988,rebounding,1,602,448,6248,101.48,sam2,0.0,0.0,0.0
2989,rebounding,1,602,447,6207,100.81,sam2,1.0,2996.766,45.665
2990,rebounding,1,602,448,6375,103.54,sam2,1.0,2996.766,45.665
2991,rebounding,1,602,448,6530,106.06,sam2,0.0,0.0,0.0
2992,rebounding,1,601,450,6776,110.05,sam2,2.236,6700.974,102.11
2993,rebounding,1,602,448,6472,105.12,sam2,2.236,6700.974,102.11
2994,rebounding,1,601,448,6331,102.83,sam2,1.0,2996.766,45.665
2995,rebounding,1,602,448,6490,105.41,sam2,1.0,2996.766,45.665
2996,rebounding,1,603,447,6071,98.6,sam2,1.414,4238.068,64.58
2997,rebounding,1,602,447,6315,102.57,sam2,1.0,2996.766,45.665
2998,rebounding,1,602,448,6400,103.95,sam2,1.0,2996.766,45.665
2999,rebounding,1,602,448,6515,105.81,sam2,0.0,0.0,0.0
3000,rebounding,1,602,449,6596,107.13,sam2,1.0,2996.766,45.665
3001,rebounding,1,602,448,6441,104.61,sam2,1.0,2996.766,45.665
3002,rebounding,1,601,449,6639,107.83,sam2,1.414,4238.068,64.58
3003,rebounding,1,602,448,6440,104.6,sam2,1.414,4238.068,64.58
3004,rebounding,1,602,448,6605,107.28,sam2,0.0,0.0,0.0
3005,rebounding,1,602,446,6225,101.1,sam2,2.0,5993.533,91.33
3006,rebounding,1,602,449,6613,107.41,sam2,3.0,8990.299,136.995
3007,rebounding,1,602,449,6662,108.2,sam2,0.0,0.0,0.0
3008,rebounding,1,602,447,6223,101.07,sam2,2.0,5993.533,91.33
3009,rebounding,1,602,448,6432,104.47,sam2,1.0,2996.766,45.665
3010,rebounding,1,601,448,6317,102.6,sam2,1.0,2996.766,45.665
3011,rebounding,1,602,448,6401,103.96,sam2,1.0,2996.766,45.665
3012,rebounding,1,601,447,6318,102.61,sam2,1.414,4238.068,64.58
3013,rebounding,1,602,447,6315,102.57,sam2,1.0,2996.766,45.665
3014,rebounding,1,602,448,6347,103.09,sam2,1.0,2996.766,45.665
3015,rebounding,1,601,449,6658,108.14,sam2,1.414,4238.068,64.58
3016,rebounding,1,601,448,6531,106.07,sam2,1.0,2996.766,45.665
3017,rebounding,1,602,448,6442,104.63,sam2,1.0,2996.766,45.665
3018,rebounding,1,601,448,6540,106.22,sam2,1.0,2996.766,45.665
3019,rebounding,1,601,450,6732,109.34,sam2,2.0,5993.533,91.33
3020,rebounding,1,602,448,6488,105.38,sam2,2.236,6700.974,102.11
3021,rebounding,1,601,449,6542,106.25,sam2,1.414,4238.068,64.58
3022,rebounding,1,602,448,6452,104.79,sam2,1.414,4238.068,64.58
3023,rebounding,1,602,448,6604,107.26,sam2,0.0,0.0,0.0
3024,rebounding,1,601,449,6567,106.66,sam2,1.414,4238.068,64.58
3025,rebounding,1,601,449,6750,109.63,sam2,0.0,0.0,0.0
3026,rebounding,1,601,447,6442,104.63,sam2,2.0,5993.533,91.33
3027,rebounding,1,601,449,6520,105.9,sam2,2.0,5993.533,91.33
3028,rebounding,1,601,449,6770,109.96,sam2,0.0,0.0,0.0
3029,rebounding,1,601,450,6762,109.83,sam2,1.0,2996.766,45.665
3030,rebounding,1,601,450,6920,112.39,sam2,0.0,0.0,0.0
3031,rebounding,1,602,448,6498,105.54,sam2,2.236,6700.974,102.11
3032,rebounding,1,601,449,6503,105.62,sam2,1.414,4238.068,64.58
3033,rebounding,1,601,449,6506,105.67,sam2,0.0,0.0,0.0
3034,rebounding,1,601,448,6580,106.87,sam2,1.0,2996.766,45.665
3035,rebounding,1,601,446,6247,101.46,sam2,2.0,5993.533,91.33
3036,rebounding,1,601,449,6611,107.37,sam2,3.0,8990.299,136.995
3037,rebounding,1,602,447,6506,105.67,sam2,2.236,6700.974,102.11
3038,rebounding,1,601,448,6586,106.97,sam2,1.414,4238.068,64.58
3039,rebounding,1,601,449,6461,104.94,sam2,1.0,2996.766,45.665
3040,rebounding,1,601,449,6668,108.3,sam2,0.0,0.0,0.0
3041,rebounding,1,601,449,6769,109.94,sam2,0.0,0.0,0.0
3042,rebounding,1,601,449,6769,109.94,sam2,0.0,0.0,0.0
3043,rebounding,1,601,448,6370,103.46,sam2,1.0,2996.766,45.665
3044,rebounding,1,602,448,6442,104.63,sam2,1.0,2996.766,45.665
3045,rebounding,1,602,448,6388,103.75,sam2,0.0,0.0,0.0
3046,rebounding,1,601,448,6464,104.99,sam2,1.0,2996.766,45.665
3047,rebounding,1,601,447,6438,104.56,sam2,1.0,2996.766,45.665
3048,rebounding,1,601,447,6289,102.14,sam2,0.0,0.0,0.0
3049,rebounding,1,602,448,6374,103.52,sam2,1.414,4238.068,64.58
3050,rebounding,1,602,449,6688,108.62,sam2,1.0,2996.766,45.665
3051,rebounding,1,601,450,6830,110.93,sam2,1.414,4238.068,64.58
3052,rebounding,1,602,447,6356,103.23,sam2,3.162,9476.608,144.405
3053,rebounding,1,601,448,6491,105.42,sam2,1.414,4238.068,64.58
3054,rebounding,1,602,449,6477,105.2,sam2,1.414,4238.068,64.58
3055,rebounding,1,602,448,6216,100.96,sam2,1.0,2996.766,45.665
3056,rebounding,1,602,448,6289,102.14,sam2,0.0,0.0,0.0
3057,rebounding,1,602,448,6431,104.45,sam2,0.0,0.0,0.0
3058,rebounding,1,601,451,6867,111.53,sam2,3.162,9476.608,144.405
3059,rebounding,1,601,450,6609,107.34,sam2,1.0,2996.766,45.665
3060,rebounding,1,601,449,6703,108.87,sam2,1.0,2996.766,45.665
3061,rebounding,1,601,450,6716,109.08,sam2,1.0,2996.766,45.665
3062,rebounding,1,601,449,6537,106.17,sam2,1.0,2996.766,45.665
3063,rebounding,1,601,448,6592,107.07,sam2,1.0,2996.766,45.665
3064,rebounding,1,602,449,6548,106.35,sam2,1.414,4238.068,64.58
3065,rebounding,1,602,448,6494,105.47,sam2,1.0,2996.766,45.665
3066,rebounding,1,601,448,6517,105.85,sam2,1.0,2996.766,45.665
3067,rebounding,1,601,449,6644,107.91,sam2,1.0,2996.766,45.665
3068,rebounding,1,601,448,6502,105.6,sam2,1.0,2996.766,45.665
3069,rebounding,1,601,449,6598,107.16,sam2,1.0,2996.766,45.665
3070,rebounding,1,601,448,6459,104.9,sam2,1.0,2996.766,45.665
3071,rebounding,1,602,448,6377,103.57,sam2,1.0,2996.766,45.665
3072,rebounding,1,601,449,6556,106.48,sam2,1.414,4238.068,64.58
3073,rebounding,1,602,448,6375,103.54,sam2,1.414,4238.068,64.58
3074,rebounding,1,601,449,6476,105.18,sam2,1.414,4238.068,64.58
3075,rebounding,1,601,449,6398,103.91,sam2,0.0,0.0,0.0
3076,rebounding,1,601,450,6770,109.96,sam2,1.0,2996.766,45.665
3077,rebounding,1,601,449,6558,106.51,sam2,1.0,2996.766,45.665
3078,rebounding,1,601,449,6543,106.27,sam2,0.0,0.0,0.0
3079,rebounding,1,601,449,6593,107.08,sam2,0.0,0.0,0.0
3080,rebounding,1,601,449,6473,105.13,sam2,0.0,0.0,0.0
3081,rebounding,1,601,449,6515,105.81,sam2,0.0,0.0,0.0
3082,rebounding,1,602,449,6481,105.26,sam2,1.0,2996.766,45.665
3083,rebounding,1,602,448,6455,104.84,sam2,1.0,2996.766,45.665
3084,rebounding,1,601,449,6549,106.37,sam2,1.414,4238.068,64.58
3085,rebounding,1,601,448,6498,105.54,sam2,1.0,2996.766,45.665
3086,rebounding,1,601,449,6682,108.53,sam2,1.0,2996.766,45.665
3087,rebounding,1,602,449,6558,106.51,sam2,1.0,2996.766,45.665
3088,rebounding,1,602,449,6580,106.87,sam2,0.0,0.0,0.0
3089,rebounding,1,601,450,6848,111.22,sam2,1.414,4238.068,64.58
3090,rebounding,1,601,450,6760,109.79,sam2,0.0,0.0,0.0
3091,rebounding,1,601,449,6508,105.7,sam2,1.0,2996.766,45.665
3092,rebounding,1,601,450,6877,111.69,sam2,1.0,2996.766,45.665
3093,rebounding,1,601,450,6699,108.8,sam2,0.0,0.0,0.0
3094,rebounding,1,601,448,6376,103.56,sam2,2.0,5993.533,91.33
3095,rebounding,1,601,449,6534,106.12,sam2,1.0,2996.766,45.665
3096,rebounding,1,601,448,6352,103.17,sam2,1.0,2996.766,45.665
3097,rebounding,1,601,449,6373,103.51,sam2,1.0,2996.766,45.665
3098,rebounding,1,602,449,6482,105.28,sam2,1.0,2996.766,45.665
3099,rebounding,1,602,448,6438,104.56,sam2,1.0,2996.766,45.665
3100,rebounding,1,601,450,6673,108.38,sam2,2.236,6700.974,102.11
3101,rebounding,1,601,448,6467,105.03,sam2,2.0,5993.533,91.33
3101,rebounding,2,589,489,60,0.97,sam2,1.0,21.405,0.326
3102,rebounding,1,601,451,6887,111.86,sam2,3.0,8990.299,136.995
3103,rebounding,1,602,448,6355,103.22,sam2,3.162,9476.608,144.405
3104,rebounding,1,601,448,6312,102.52,sam2,1.0,2996.766,45.665
3105,rebounding,1,602,448,6401,103.96,sam2,1.0,2996.766,45.665
3106,rebounding,1,601,449,6487,105.36,sam2,1.414,4238.068,64.58
3107,rebounding,1,602,448,6585,106.95,sam2,1.414,4238.068,64.58
3108,rebounding,1,602,449,6446,104.69,sam2,1.0,2996.766,45.665
3109,rebounding,1,601,448,6380,103.62,sam2,1.414,4238.068,64.58
3110,rebounding,1,602,449,6582,106.9,sam2,1.414,4238.068,64.58
3111,rebounding,1,601,450,6669,108.32,sam2,1.414,4238.068,64.58
3112,rebounding,1,602,449,6513,105.78,sam2,1.414,4238.068,64.58
3113,rebounding,1,601,450,6749,109.62,sam2,1.414,4238.068,64.58
3114,rebounding,1,601,449,6637,107.8,sam2,1.0,2996.766,45.665
3115,rebounding,1,602,448,6395,103.87,sam2,1.414,4238.068,64.58
3116,rebounding,1,601,449,6670,108.33,sam2,1.414,4238.068,64.58
3117,rebounding,1,601,449,6637,107.8,sam2,0.0,0.0,0.0
3118,rebounding,1,601,451,6865,111.5,sam2,2.0,5993.533,91.33
3119,rebounding,1,601,449,6488,105.38,sam2,2.0,5993.533,91.33
3120,rebounding,1,601,449,6529,106.04,sam2,0.0,0.0,0.0
3121,rebounding,1,601,447,6375,103.54,sam2,2.0,5993.533,91.33
3122,rebounding,1,601,448,6347,103.09,sam2,1.0,2996.766,45.665
3123,rebounding,1,601,449,6759,109.78,sam2,1.0,2996.766,45.665
3124,rebounding,1,602,448,6455,104.84,sam2,1.414,4238.068,64.58
3125,rebounding,1,601,450,6735,109.39,sam2,2.236,6700.974,102.11
3126,rebounding,1,601,449,6699,108.8,sam2,1.0,2996.766,45.665
3127,rebounding,1,601,449,6684,108.56,sam2,0.0,0.0,0.0
3128,rebounding,1,602,450,6812,110.64,sam2,1.414,4238.068,64.58
3129,rebounding,1,602,449,6579,106.85,sam2,1.0,2996.766,45.665
3130,rebounding,1,602,448,6287,102.11,sam2,1.0,2996.766,45.665
3131,rebounding,1,602,448,6401,103.96,sam2,0.0,0.0,0.0
3132,rebounding,1,602,447,6265,101.75,sam2,1.0,2996.766,45.665
3133,rebounding,1,601,448,6246,101.45,sam2,1.414,4238.068,64.58
3134,rebounding,1,601,448,6428,104.4,sam2,0.0,0.0,0.0
3135,rebounding,1,601,449,6518,105.86,sam2,1.0,2996.766,45.665
3136,rebounding,1,601,448,6265,101.75,sam2,1.0,2996.766,45.665
3137,rebounding,1,602,447,5944,96.54,sam2,1.414,4238.068,64.58
3138,rebounding,1,601,447,6061,98.44,sam2,1.0,2996.766,45.665
3139,rebounding,1,601,448,6117,99.35,sam2,1.0,2996.766,45.665
3140,rebounding,1,601,449,6568,106.68,sam2,1.0,2996.766,45.665
3141,rebounding,1,602,448,6392,103.82,sam2,1.414,4238.068,64.58
3142,rebounding,1,602,450,6570,106.71,sam2,2.0,5993.533,91.33
3143,rebounding,1,601,448,6209,100.84,sam2,2.236,6700.974,102.11
3144,rebounding,1,602,450,6699,108.8,sam2,2.236,6700.974,102.11
3145,rebounding,1,602,449,6561,106.56,sam2,1.0,2996.766,45.665
3146,rebounding,1,602,448,6414,104.17,sam2,1.0,2996.766,45.665
3147,rebounding,1,602,448,6399,103.93,sam2,0.0,0.0,0.0
3148,rebounding,1,601,448,6341,102.99,sam2,1.0,2996.766,45.665
3149,rebounding,1,601,449,6524,105.96,sam2,1.0,2996.766,45.665
3150,rebounding,1,601,449,6437,104.55,sam2,0.0,0.0,0.0
3151,rebounding,1,602,449,6424,104.34,sam2,1.0,2996.766,45.665
3152,rebounding,1,601,448,6384,103.69,sam2,1.414,4238.068,64.58
3153,rebounding,1,602,449,6507,105.68,sam2,1.414,4238.068,64.58
3154,rebounding,1,601,448,6436,104.53,sam2,1.414,4238.068,64.58
3155,rebounding,1,601,447,6161,100.06,sam2,1.0,2996.766,45.665
3156,rebounding,1,601,447,6242,101.38,sam2,0.0,0.0,0.0
3157,rebounding,1,601,447,6344,103.04,sam2,0.0,0.0,0.0
3158,rebounding,1,602,448,6513,105.78,sam2,1.414,4238.068,64.58
3159,rebounding,1,602,448,6474,105.15,sam2,0.0,0.0,0.0
3160,rebounding,1,601,448,6332,102.84,sam2,1.0,2996.766,45.665
3161,rebounding,1,602,449,6569,106.69,sam2,1.414,4238.068,64.58
3162,rebounding,1,601,449,6479,105.23,sam2,1.0,2996.766,45.665
3163,rebounding,1,602,447,6283,102.05,sam2,2.236,6700.974,102.11
3164,rebounding,1,602,446,5962,96.83,sam2,1.0,2996.766,45.665
3165,rebounding,1,601,447,6259,101.66,sam2,1.414,4238.068,64.58
3166,rebounding,1,601,448,6517,105.85,sam2,1.0,2996.766,45.665
3167,rebounding,1,602,448,6213,100.91,sam2,1.0,2996.766,45.665
3168,rebounding,1,602,449,6401,103.96,sam2,1.0,2996.766,45.665
3169,rebounding,1,602,449,6499,105.55,sam2,0.0,0.0,0.0
3170,rebounding,1,601,448,6454,104.82,sam2,1.414,4238.068,64.58
3171,rebounding,1,601,448,6454,104.82,sam2,0.0,0.0,0.0
3172,rebounding,1,602,448,6359,103.28,sam2,1.0,2996.766,45.665
3173,rebounding,1,601,448,6302,102.36,sam2,1.0,2996.766,45.665
3174,rebounding,1,601,450,6638,107.81,sam2,2.0,5993.533,91.33
3175,rebounding,1,602,447,6200,100.7,sam2,3.162,9476.608,144.405
3176,rebounding,1,602,448,6239,101.33,sam2,1.0,2996.766,45.665
3177,rebounding,1,602,448,6296,102.26,sam2,0.0,0.0,0.0
3178,rebounding,1,601,448,6288,102.13,sam2,1.0,2996.766,45.665
3179,rebounding,1,602,448,6449,104.74,sam2,1.0,2996.766,45.665
3180,rebounding,1,602,447,6202,100.73,sam2,1.0,2996.766,45.665
3181,rebounding,1,601,448,6432,104.47,sam2,1.414,4238.068,64.58
3182,rebounding,1,601,448,6329,102.79,sam2,0.0,0.0,0.0
3183,rebounding,1,602,448,6386,103.72,sam2,1.0,2996.766,45.665
3184,rebounding,1,601,448,6312,102.52,sam2,1.0,2996.766,45.665
3185,rebounding,1,601,448,6310,102.48,sam2,0.0,0.0,0.0
3186,rebounding,1,601,448,6295,102.24,sam2,0.0,0.0,0.0
3187,rebounding,1,601,449,6457,104.87,sam2,1.0,2996.766,45.665
3188,rebounding,1,601,449,6496,105.51,sam2,0.0,0.0,0.0
3189,rebounding,1,601,449,6583,106.92,sam2,0.0,0.0,0.0
3190,rebounding,1,601,447,6244,101.41,sam2,2.0,5993.533,91.33
3191,rebounding,1,601,448,6349,103.12,sam2,1.0,2996.766,45.665
3192,rebounding,1,600,462,9086,147.57,sam2,14.036,42061.622,640.939
3193,rebounding,1,601,449,6440,104.6,sam2,13.038,39073.055,595.399
3194,rebounding,1,601,448,6215,100.94,sam2,1.0,2996.766,45.665
3195,rebounding,1,601,448,6350,103.13,sam2,0.0,0.0,0.0
3196,rebounding,1,601,448,6367,103.41,sam2,0.0,0.0,0.0
3197,rebounding,1,601,449,6478,105.21,sam2,1.0,2996.766,45.665
3198,rebounding,1,601,449,6475,105.16,sam2,0.0,0.0,0.0
3199,rebounding,1,601,447,6262,101.71,sam2,2.0,5993.533,91.33
3200,rebounding,1,601,449,6458,104.89,sam2,2.0,5993.533,91.33
3201,rebounding,1,602,449,6538,106.19,sam2,1.0,2996.766,45.665
3202,rebounding,1,601,450,6594,107.1,sam2,1.414,4238.068,64.58
3203,rebounding,1,601,449,6596,107.13,sam2,1.0,2996.766,45.665
3204,rebounding,1,601,447,6204,100.76,sam2,2.0,5993.533,91.33
3205,rebounding,1,601,448,6239,101.33,sam2,1.0,2996.766,45.665
3206,rebounding,1,601,448,6256,101.61,sam2,0.0,0.0,0.0
3207,rebounding,1,601,448,6327,102.76,sam2,0.0,0.0,0.0
3208,rebounding,1,601,449,6486,105.34,sam2,1.0,2996.766,45.665
3209,rebounding,1,601,450,6709,108.97,sam2,1.0,2996.766,45.665
3210,rebounding,1,601,448,6206,100.8,sam2,2.0,5993.533,91.33
3211,rebounding,1,601,447,6162,100.08,sam2,1.0,2996.766,45.665
3212,rebounding,1,601,449,6453,104.81,sam2,2.0,5993.533,91.33
3213,rebounding,1,601,449,6408,104.08,sam2,0.0,0.0,0.0
3214,rebounding,1,601,449,6603,107.24,sam2,0.0,0.0,0.0
3215,rebounding,1,602,449,6403,104.0,sam2,1.0,2996.766,45.665
3216,rebounding,1,601,448,6246,101.45,sam2,1.414,4238.068,64.58
3217,rebounding,1,600,449,6341,102.99,sam2,1.414,4238.068,64.58
3218,rebounding,1,601,449,6527,106.01,sam2,1.0,2996.766,45.665
3219,rebounding,1,601,449,6614,107.42,sam2,0.0,0.0,0.0
3220,rebounding,1,601,450,6696,108.75,sam2,1.0,2996.766,45.665
3221,rebounding,1,600,450,6730,109.31,sam2,1.0,2996.766,45.665
3222,rebounding,1,601,449,6572,106.74,sam2,1.414,4238.068,64.58
3223,rebounding,1,601,448,6314,102.55,sam2,1.0,2996.766,45.665
3224,rebounding,1,601,449,6540,106.22,sam2,1.0,2996.766,45.665
3225,rebounding,1,601,450,6668,108.3,sam2,1.0,2996.766,45.665
3226,rebounding,1,601,449,6417,104.22,sam2,1.0,2996.766,45.665
3227,rebounding,1,601,449,6511,105.75,sam2,0.0,0.0,0.0
3228,rebounding,1,601,449,6492,105.44,sam2,0.0,0.0,0.0
3229,rebounding,1,601,448,6409,104.09,sam2,1.0,2996.766,45.665
3230,rebounding,1,602,448,6425,104.35,sam2,1.0,2996.766,45.665
3231,rebounding,1,601,447,6268,101.8,sam2,1.414,4238.068,64.58
3232,rebounding,1,601,448,6294,102.23,sam2,1.0,2996.766,45.665
3233,rebounding,1,601,448,6336,102.91,sam2,0.0,0.0,0.0
3234,rebounding,1,601,449,6490,105.41,sam2,1.0,2996.766,45.665
3235,rebounding,1,601,450,6668,108.3,sam2,1.0,2996.766,45.665
3236,rebounding,1,601,449,6429,104.42,sam2,1.0,2996.766,45.665
3237,rebounding,1,602,448,6418,104.24,sam2,1.414,4238.068,64.58
3238,rebounding,1,601,450,6646,107.94,sam2,2.236,6700.974,102.11
3239,rebounding,1,601,449,6422,104.3,sam2,1.0,2996.766,45.665
3240,rebounding,1,601,448,6435,104.52,sam2,1.0,2996.766,45.665
3241,rebounding,1,601,449,6569,106.69,sam2,1.0,2996.766,45.665
3242,rebounding,1,601,450,6595,107.11,sam2,1.0,2996.766,45.665
3243,rebounding,1,601,449,6602,107.23,sam2,1.0,2996.766,45.665
3244,rebounding,1,601,448,6420,104.27,sam2,1.0,2996.766,45.665
3245,rebounding,1,601,450,6787,110.23,sam2,2.0,5993.533,91.33
